[2]	0.5	0.3	False	0.2520812855349827	10000
[2]	0.5	0.3	False	0.2520232691983983	10000
[2]	0.5	0.3	False	0.2521061945278112	10000
[2]	0.5	0.3	False	0.5011356270639061	10000
[2]	0.5	0.3	False	0.25196188233935196	10000
[2]	0.5	0.3	False	0.5011176905066966	10000
[2]	0.5	0.3	False	0.5011808353194163	10000
[2]	0.5	0.3	False	0.2518647564593611	10000
[2]	0.5	0.3	False	0.2520340055421787	10000
[2]	0.5	0.3	False	0.25192842933925397	10000
[2]	0.5	0.3	False	0.5011751543983451	10000
[2]	0.5	0.3	False	0.2519088271742928	10000
[2]	0.5	0.3	False	0.2513849912417121	10000
[2]	0.5	0.3	False	0.2529507894692345	10000
[2]	0.5	0.3	False	0.25192806960467634	10000
[2]	0.5	0.3	False	0.5010748908706181	10000
[2]	0.5	0.3	False	0.25190742489488616	10000
[2]	0.5	0.3	False	0.2519647462530958	10000
[2]	0.5	0.3	False	0.7517670438202857	10000
[2]	0.5	0.3	False	0.25186164333235406	10000
[2]	0.5	0.3	False	0.5011665999752019	10000
[2]	0.5	0.3	False	0.5012023257851639	10000
[2]	0.5	0.3	False	0.2519459396968231	10000
[2]	0.5	0.3	False	0.25123891572600904	10000
[2]	0.5	0.3	False	0.5011824921283757	10000
[2]	0.5	0.3	False	0.25191222265864466	10000
[2]	0.5	0.3	False	0.25221202676782306	10000
[2]	0.5	0.3	False	0.2519765424450916	10000
[2]	0.5	0.3	False	0.5012362002068972	10000
[2]	0.5	0.3	False	0.2518632685251891	10000
[2]	0.5	0.3	False	0.25197506511852374	10000
[2]	0.5	0.3	False	0.501126280279094	10000
[2]	0.5	0.3	False	0.5011996007514119	10000
[2]	0.5	0.3	False	0.25186134069807187	10000
[2]	0.5	0.3	False	0.2519488401986307	10000
[2]	0.5	0.3	False	0.2521059353811529	10000
[2]	0.5	0.3	False	0.2520634807198986	10000
[2]	0.5	0.3	False	0.5011484177575376	10000
[2]	0.5	0.3	False	0.501129342846453	10000
[2]	0.5	0.3	False	0.5011432090604329	10000
[2]	0.5	0.3	False	0.2518838185734866	10000
[2]	0.5	0.3	False	0.2519397876006387	10000
[2]	0.5	0.3	False	0.25202736550529076	10000
[2]	0.5	0.3	False	0.2511856758968617	10000
[2]	0.5	0.6	False	0.25096099326892934	10000
[2]	0.5	0.6	False	0.251016027367444	10000
[2]	0.5	0.6	False	0.2510374357000114	10000
[2]	0.5	0.6	False	0.5005994873772858	10000
[2]	0.5	0.6	False	0.25096951860587013	10000
[2]	0.5	0.6	False	0.25097698535468566	10000
[2]	0.5	0.6	False	0.25099988599094936	10000
[2]	0.5	0.6	False	0.25103172857586964	10000
[2]	0.5	0.6	False	0.5006017111938992	10000
[2]	0.5	0.6	False	0.5005988057370931	10000
[2]	0.5	0.6	False	0.2509993803280329	10000
[2]	0.5	0.6	False	0.5005838313062422	10000
[2]	0.5	0.6	False	0.2509952880574216	10000
[2]	0.5	0.6	False	0.5005962599963273	10000
[2]	0.5	0.6	False	0.2510137423698579	10000
[2]	0.5	0.6	False	0.5005810210692874	10000
[2]	0.5	0.6	False	0.5005893451588147	10000
[2]	0.5	0.6	False	0.5006064385058366	10000
[2]	0.5	0.6	False	0.2509982745677908	10000
[2]	0.5	0.6	False	0.25098471610234996	10000
[2]	0.5	0.6	False	0.5005862031855861	10000
[2]	0.5	0.6	False	0.2509777892488665	10000
[2]	0.5	0.6	False	0.5005818649703704	10000
[2]	0.5	0.6	False	0.25098429371195347	10000
[2]	0.5	0.6	False	0.25111344311679984	10000
[2]	0.5	0.6	False	0.2509994803516399	10000
[2]	0.5	0.6	False	0.5006169153460965	10000
[2]	0.5	0.6	False	0.250975066370726	10000
[2]	0.5	0.6	False	0.500602094843946	10000
[2]	0.5	0.6	False	0.5006040471379603	10000
[2]	0.5	0.6	False	0.25098133306006176	10000
[2]	0.5	0.6	False	0.2509935961200643	10000
[2]	0.5	0.6	False	0.25102829053503845	10000
[2]	0.5	0.6	False	0.2509834334083218	10000
[2]	0.5	0.6	False	0.2510197883307608	10000
[2]	0.5	0.6	False	0.5005919878163885	10000
[2]	0.5	0.6	False	0.5005876485526829	10000
[2]	0.5	0.6	False	0.25097722475579576	10000
[2]	0.5	0.6	False	0.2510165778072832	10000
[2]	0.5	0.6	False	0.5005938045173844	10000
[2]	0.5	0.6	False	0.25108180890417414	10000
[2]	0.5	0.6	False	0.250970436199469	10000
[2]	0.5	0.6	False	0.2510005460931721	10000
[2]	0.5	0.6	False	0.5005851509225122	10000
[2]	0.5	0.6	False	0.2510153266950941	10000
[2]	0.5	0.6	False	0.2509976272083099	10000
[2]	0.5	0.6	False	0.5006007666168991	10000
[2]	0.5	0.6	False	0.5006001819905411	10000
[2]	0.5	0.6	False	0.2505390824193441	10000
[2]	0.5	0.6	False	0.2510632344570055	10000
[2]	0.5	0.6	False	0.2509655582530585	10000
[2]	0.5	0.6	False	0.2509790986010471	10000
[2]	0.5	0.6	False	0.25104710327556085	10000
[2]	0.5	0.6	False	0.2509731363637984	10000
[2]	0.5	0.6	False	0.25096837756567114	10000
[2]	0.5	0.6	False	0.500598478704588	10000
[2]	0.5	0.6	False	0.5005928379990492	10000
[2]	0.5	0.6	False	0.25102817415689893	10000
[2]	0.5	0.6	False	0.5006203906570256	10000
[2]	0.5	0.6	False	0.2510420854998981	10000
[2]	0.5	0.6	False	0.2510189869347434	10000
[2]	0.5	0.6	False	0.25108616765582414	10000
[2]	0.5	0.6	False	0.25097641086712486	10000
[2]	0.5	0.6	False	0.5006329748240619	10000
[2]	0.5	0.6	False	0.25096339275771945	10000
[2]	0.5	0.6	False	0.5006020653240074	10000
[2]	0.5	0.6	False	0.25045369555707037	10000
[2]	0.5	0.6	False	0.5005890244943301	10000
[2]	0.5	0.6	False	0.5005968164474979	10000
[2]	0.5	0.6	False	0.5005961012617042	10000
[2]	0.5	0.6	False	0.25107079127069765	10000
[2]	0.5	0.6	False	0.2509961503555447	10000
[2]	0.5	0.6	False	0.2509737150448119	10000
[2]	0.5	0.6	False	0.2510266435131339	10000
[2]	0.5	0.6	False	0.2509804998246682	10000
[2]	0.5	0.6	False	0.2509690242301383	10000
[2]	0.5	0.6	False	0.5005991514372666	10000
[2]	0.5	0.6	False	0.5005865976071934	10000
[2]	0.5	0.6	False	0.5006142842157844	10000
[2]	0.5	0.6	False	0.2504856563722868	10000
[2]	0.5	0.6	False	0.2509958887100832	10000
[2]	0.5	0.6	False	0.2510267896646324	10000
[2]	0.5	0.6	False	0.5006022782658921	10000
[2]	0.5	0.6	False	0.2509725593213272	10000
[2]	0.5	0.6	False	0.25099120679007253	10000
[2]	0.5	0.6	False	0.5005941379132307	10000
[2]	0.5	0.6	False	0.251009833137325	10000
[2]	0.5	0.6	False	0.5005916055579245	10000
[2]	0.5	0.6	False	0.2509762811115451	10000
[2]	0.5	0.6	False	0.5005908660570547	10000
[2]	0.5	0.6	False	0.2510330558325183	10000
[2]	0.5	0.6	False	0.5005994736305942	10000
[2]	0.5	0.6	False	0.5005899113615759	10000
[2]	0.5	0.6	False	0.2510347734247393	10000
[2]	0.5	0.6	False	0.2509580670258104	10000
[2]	0.5	0.6	False	0.5005941630162121	10000
[2]	0.5	0.6	False	0.25098136076058775	10000
[2]	0.5	0.6	False	0.2510438268739216	10000
[2]	0.5	0.6	False	0.2510034110564641	10000
[2]	0.5	0.6	False	0.5006201221556261	10000
[2]	0.5	0.9	False	0.500132867964842	10000
[2]	0.5	0.9	True	0.009872713795383119	7287
[2]	0.5	0.9	True	0.009972980827436162	7969
[2]	0.5	0.9	True	0.009988119968082607	7475
[2]	0.5	0.9	True	0.009994142700594474	7953
[2]	0.5	0.9	True	0.009973762318030396	8856
[2]	0.5	0.9	True	0.009829632371284468	7573
[2]	0.5	0.9	False	0.5001349214581431	10000
[2]	0.5	0.9	False	0.5001344403027836	10000
[2]	0.5	0.9	False	0.5001348196769843	10000
[2]	0.5	0.9	False	0.5001345043666021	10000
[2]	0.5	0.9	False	0.5001351327335861	10000
[2]	0.5	0.9	True	0.009988218613753874	7889
[2]	0.5	0.9	False	0.500133873635704	10000
[2]	0.5	0.9	True	0.009945964061538689	7934
[2]	0.5	0.9	True	0.009954078476985748	7675
[2]	0.5	0.9	True	0.009981207620052182	7532
[2]	0.5	0.9	False	0.250097618488503	10000
[2]	0.5	0.9	True	0.009999268103340498	7877
[2]	0.5	0.9	False	0.5001348560376397	10000
[2]	0.5	0.9	False	0.5001336581479525	10000
[2]	0.5	0.9	False	0.500134875155604	10000
[2]	0.5	0.9	True	0.00990951589739733	8150
[2]	0.5	0.9	False	0.5001322569756597	10000
[2]	0.5	0.9	True	0.00995756086798034	7601
[2]	0.5	0.9	True	0.009955766602968708	9044
[2]	0.5	0.9	True	0.009910015125765587	7609
[2]	0.5	0.9	True	0.009938945417848033	8940
[2]	0.5	0.9	True	0.00986275884425959	7723
[2]	0.5	0.9	True	0.0099539330544822	7598
[2]	0.5	0.9	True	0.009950759443270105	7625
[2]	0.5	0.9	True	0.009953548971184735	7543
[2]	0.5	0.9	True	0.009936979525300768	7423
[2]	0.5	0.9	True	0.009851229191536283	8362
[2]	0.5	0.9	True	0.009855698614781042	7365
[2]	0.5	0.9	True	0.00983403393164861	8060
[2]	0.5	0.9	True	0.00978086949583799	7677
[2]	0.5	0.9	True	0.009901190796749082	7734
[2]	0.5	0.9	True	0.009954668613158295	7842
[2]	0.5	0.9	True	0.009956712849223774	7534
[2]	0.5	0.9	True	0.009904812398601654	7913
[2]	0.5	0.9	True	0.009892565269263411	7747
[2]	0.5	0.9	True	0.009957645781862921	7687
[2]	0.5	0.9	True	0.009891124139983085	7505
[2]	0.5	0.9	True	0.009992112091059218	7302
[2]	0.5	0.9	False	0.5001347344827888	10000
[2]	0.5	0.9	True	0.009975725630585389	8400
[2]	0.5	0.9	True	0.009979197176958995	7461
[2]	0.5	0.9	True	0.009953458146064985	8174
[2]	0.5	0.9	False	0.5001341530702355	10000
[2]	0.5	0.9	True	0.009689783603264678	7702
[2]	0.5	0.9	False	0.5001333377601047	10000
[2]	0.5	0.9	True	0.009995266484426528	7773
[2]	0.5	0.9	True	0.009909933819952145	8084
[2]	0.5	0.9	False	0.500135017383706	10000
[2]	0.5	0.9	False	0.750131618547077	10000
[2]	0.5	0.9	True	0.009913252685824174	7164
[2]	0.5	0.9	False	0.5001333812321734	10000
[2]	0.5	0.9	True	0.009967079273903674	7306
[2]	0.5	0.9	True	0.009862553665986007	7279
[2]	0.5	0.9	True	0.009955051106667546	7422
[2]	0.5	0.9	True	0.00995604904051565	7830
[2]	0.5	0.9	False	0.5001353079455029	10000
[2]	0.5	0.9	True	0.009942948496975895	7766
[2]	0.5	0.9	False	0.5001355334171299	10000
[2]	0.5	0.9	False	0.250131941209672	10000
[2]	0.5	0.9	True	0.009961897403600503	7611
[2]	0.5	0.9	True	0.009962091136216135	7937
[2]	0.5	0.9	False	0.5001342178958875	10000
[2]	0.5	0.9	True	0.009986760746849142	7213
[2]	0.5	0.9	True	0.009997889049906231	9785
[2]	0.5	0.9	False	0.5001363013797919	10000
[2]	0.5	0.9	True	0.009974959027667268	7357
[2]	0.5	0.9	False	0.5001356140509963	10000
[2]	0.5	0.9	True	0.009991709904519055	7832
[2]	0.5	0.9	False	0.500134223325873	10000
[2]	0.5	0.9	False	0.25023055791653614	10000
[2]	0.5	0.9	False	0.5001342052202407	10000
[2]	0.5	0.9	True	0.009943182783008457	9044
[2]	0.5	0.9	False	0.500134180842008	10000
[2]	0.5	0.9	True	0.009940981952955643	8466
[2]	0.5	0.9	True	0.00996388625951998	7852
[2]	0.5	0.9	False	0.5001325400189192	10000
[2]	0.5	0.9	False	0.5001353462947944	10000
[2]	0.5	0.9	True	0.0098632450024864	7527
[2]	0.5	0.9	True	0.009925132341113689	7713
[2]	0.5	0.9	False	0.5001319905240067	10000
[2]	0.5	0.9	True	0.009786041525536172	7308
[2]	0.5	0.9	False	0.500133633878369	10000
[2]	0.5	0.9	False	0.5001347714973792	10000
[2]	0.5	0.9	True	0.009940049211934183	8071
[2]	0.5	0.9	True	0.009936751576415773	7815
[2]	0.5	0.9	False	0.5001348053748971	10000
[2]	0.5	0.9	False	0.5001365076385825	10000
[2]	0.5	0.9	False	0.5001346593823608	10000
[2]	0.5	0.9	True	0.009852082543468112	8577
[2]	0.5	0.9	True	0.00994703941690639	8039
[2]	0.5	0.9	True	0.009981023659252894	7745
[2]	0.5	0.9	True	0.009906075355410977	7194
[2]	0.5	0.9	True	0.009973067150104577	8526
[4]	0.1	0	False	0.013416125576696719	10000
[4]	0.1	0	False	1.0044051668956309	10000
[4]	0.1	0	False	0.07820567612746915	10000
[4]	0.1	0	False	0.016586459350137032	10000
[4]	0.1	0	False	0.015295053497633122	10000
[4]	0.1	0	False	1.0033300165934964	10000
[4]	0.1	0	False	0.019326633820676224	10000
[4]	0.1	0	False	0.14163010148402597	10000
[4]	0.1	0	False	0.31802939902064853	10000
[4]	0.1	0	False	0.026006538893834426	10000
[4]	0.1	0	False	0.012886737884222565	10000
[4]	0.1	0	False	0.8113168946768741	10000
[4]	0.1	0	False	0.02772839616157327	10000
[4]	0.1	0	False	0.40568462230711244	10000
[4]	0.1	0	False	0.017508760047065388	10000
[4]	0.1	0	False	0.6453860269039127	10000
[4]	0.1	0	False	0.545213646608372	10000
[4]	0.1	0	False	0.02031493457174218	10000
[4]	0.1	0	False	0.6050191758938338	10000
[4]	0.1	0	False	1.0036574020890594	10000
[4]	0.1	0	False	0.02558884742843194	10000
[4]	0.1	0	False	0.018521663559955503	10000
[4]	0.1	0	False	0.03496288752460382	10000
[4]	0.1	0	False	1.0040856531073525	10000
[4]	0.1	0	False	0.09087925722666934	10000
[4]	0.1	0	False	0.796698602749705	10000
[4]	0.1	0	False	0.02463037441213175	10000
[4]	0.1	0	False	0.03388724201893462	10000
[4]	0.1	0	False	0.03178366753773487	10000
[4]	0.1	0	False	0.0226219529869532	10000
[4]	0.1	0	False	0.019914425185809482	10000
[4]	0.1	0	False	0.031919136497416095	10000
[4]	0.1	0	False	0.31072952365555906	10000
[4]	0.1	0	False	0.3386716831075845	10000
[4]	0.1	0	False	0.025504759579517988	10000
[4]	0.1	0	False	0.013414945015884472	10000
[4]	0.1	0	False	0.012119274084012876	10000
[4]	0.1	0	False	0.012305606573721904	10000
[4]	0.1	0	False	0.011302721176667335	10000
[4]	0.1	0	False	0.021883282592407943	10000
[4]	0.1	0	False	0.015513573663744649	10000
[4]	0.1	0	False	0.08928626909746812	10000
[4]	0.1	0	False	0.010694943308286672	10000
[4]	0.1	0	False	0.18022656625498829	10000
[4]	0.1	0	False	1.0029199636514727	10000
[4]	0.1	0	False	0.033274167387827	10000
[4]	0.1	0	False	0.018286927433548338	10000
[4]	0.1	0	False	0.01641302658063936	10000
[4]	0.1	0	True	0.00999840501696333	9263
[4]	0.1	0	False	0.016554271902874645	10000
[4]	0.1	0	False	0.016880086155656008	10000
[4]	0.1	0	False	1.0043470829650467	10000
[4]	0.1	0	False	1.0043275833010494	10000
[4]	0.1	0	False	0.021790582713214865	10000
[4]	0.1	0	False	0.30994807509632827	10000
[4]	0.1	0	False	0.010253604671923131	10000
[4]	0.1	0	False	0.0654118567350811	10000
[4]	0.1	0	False	0.01122408170057295	10000
[4]	0.1	0	False	0.3154136021115617	10000
[4]	0.1	0	False	0.0435302673124119	10000
[4]	0.1	0	False	0.40132461165621747	10000
[4]	0.1	0	False	0.04675533456540969	10000
[4]	0.1	0	False	0.026151582219370407	10000
[4]	0.1	0	False	1.0037833443234532	10000
[4]	0.1	0	False	0.027760834582202486	10000
[4]	0.1	0	False	0.35963767111075096	10000
[4]	0.1	0	False	0.014032579542202496	10000
[4]	0.1	0	False	0.017408015573532415	10000
[4]	0.1	0	False	0.03634514053309158	10000
[4]	0.1	0	False	0.4337647918566969	10000
[4]	0.1	0	False	0.01348806514021925	10000
[4]	0.1	0	False	0.05695440213429845	10000
[4]	0.1	0	False	0.13053543251299005	10000
[4]	0.1	0	False	0.04678492798083565	10000
[4]	0.1	0	False	0.03503551123842348	10000
[4]	0.1	0	False	0.021397668953237026	10000
[4]	0.1	0	False	0.022890398363657236	10000
[4]	0.1	0	False	0.04265584299766703	10000
[4]	0.1	0	False	0.07054811366416562	10000
[4]	0.1	0	False	0.013597671638235862	10000
[4]	0.1	0	False	0.02997576114936669	10000
[4]	0.1	0	False	0.9813813495562	10000
[4]	0.1	0	False	0.015070507590295568	10000
[4]	0.1	0	False	0.035097346060119675	10000
[4]	0.1	0	False	0.29663669009706656	10000
[4]	0.1	0	False	1.0052539679848786	10000
[4]	0.1	0	False	0.0163826062313634	10000
[4]	0.1	0	False	0.9996864642889949	10000
[4]	0.1	0	False	0.019333672208351284	10000
[4]	0.1	0	False	0.023581308504293037	10000
[4]	0.1	0	False	0.3010651938547658	10000
[4]	0.1	0	False	0.05552037644566659	10000
[4]	0.1	0	False	0.3632029024407528	10000
[4]	0.1	0	False	0.08094473185554221	10000
[4]	0.1	0	False	1.0025941456979748	10000
[4]	0.1	0	False	0.02270109311212009	10000
[4]	0.1	0	False	0.018168852654006376	10000
[4]	0.1	0	False	0.022788939035247844	10000
[4]	0.1	0	False	0.32299071075012703	10000
[4]	0.1	0	False	0.014512911643833965	10000
[4]	0.1	0.3	False	0.012715575560231685	10000
[4]	0.1	0.3	True	0.009997415006673387	7650
[4]	0.1	0.3	False	0.015411694071675808	10000
[4]	0.1	0.3	True	0.009999272303622745	9839
[4]	0.1	0.3	False	0.053664753848128056	10000
[4]	0.1	0.3	False	0.01991775432018386	10000
[4]	0.1	0.3	True	0.0099982845609912	8083
[4]	0.1	0.3	False	0.013260851476340187	10000
[4]	0.1	0.3	False	0.012790270042269854	10000
[4]	0.1	0.3	True	0.00999799262851848	8516
[4]	0.1	0.3	True	0.00999986452298514	8923
[4]	0.1	0.3	False	0.013409655614830953	10000
[4]	0.1	0.3	True	0.009998139623696667	9812
[4]	0.1	0.3	True	0.00999471937669342	6641
[4]	0.1	0.3	False	0.04060114586777361	10000
[4]	0.1	0.3	False	0.011495241367417546	10000
[4]	0.1	0.3	False	0.012043614104077288	10000
[4]	0.1	0.3	True	0.009996857811277553	8890
[4]	0.1	0.3	True	0.00999813840206664	9855
[4]	0.1	0.3	False	0.21502094709219777	10000
[4]	0.1	0.3	False	0.012408179459119466	10000
[4]	0.1	0.3	True	0.009997118161748558	8662
[4]	0.1	0.3	True	0.009996887269001208	8072
[4]	0.1	0.3	True	0.009999346226591151	8977
[4]	0.1	0.3	False	0.013425755842884333	10000
[4]	0.1	0.3	True	0.009993340695811925	7800
[4]	0.1	0.3	True	0.00999960678847956	8872
[4]	0.1	0.3	True	0.009997741496013415	8135
[4]	0.1	0.3	False	0.01714047105744981	10000
[4]	0.1	0.3	True	0.009995961458854086	8066
[4]	0.1	0.3	False	1.0008391312115386	10000
[4]	0.1	0.3	True	0.009996966118944657	8490
[4]	0.1	0.3	False	0.011636374631838442	10000
[4]	0.1	0.3	True	0.009998435523455432	8558
[4]	0.1	0.3	False	0.019109766795452544	10000
[4]	0.1	0.3	False	0.01380633181022206	10000
[4]	0.1	0.3	False	0.5005540517458777	10000
[4]	0.1	0.3	False	0.01835094213366346	10000
[4]	0.1	0.3	True	0.009998864017749125	8440
[4]	0.1	0.3	True	0.009999957889997925	9361
[4]	0.1	0.3	True	0.00999880705821974	9048
[4]	0.1	0.3	False	0.011381830302094362	10000
[4]	0.1	0.3	True	0.009998244784830208	7847
[4]	0.1	0.3	False	0.014597244115462066	10000
[4]	0.1	0.3	True	0.009997317329512126	9029
[4]	0.1	0.3	True	0.009999510189771332	9283
[4]	0.1	0.3	True	0.009997705543020258	9504
[4]	0.1	0.3	True	0.009998469014082613	9560
[4]	0.1	0.3	False	0.010594036299949039	10000
[4]	0.1	0.3	True	0.009997592722720843	8055
[4]	0.1	0.3	True	0.009995356386480782	8017
[4]	0.1	0.3	False	0.034938533251883876	10000
[4]	0.1	0.3	False	0.010409784555997751	10000
[4]	0.1	0.3	False	0.28019496263207294	10000
[4]	0.1	0.3	True	0.009996967332439918	9186
[4]	0.1	0.3	True	0.009998617088579142	9643
[4]	0.1	0.3	False	0.31147664982819134	10000
[4]	0.1	0.3	True	0.00999716939197854	7844
[4]	0.1	0.3	True	0.00999602818592821	8107
[4]	0.1	0.3	True	0.00999801727512777	9104
[4]	0.1	0.3	True	0.009995990186014164	9690
[4]	0.1	0.3	True	0.009999835048628824	8158
[4]	0.1	0.3	False	0.011324722756284515	10000
[4]	0.1	0.3	False	0.010058983896828771	10000
[4]	0.1	0.3	True	0.009998793445414557	8832
[4]	0.1	0.3	True	0.009997487903449823	8102
[4]	0.1	0.3	True	0.0099998606251127	9568
[4]	0.1	0.3	False	0.3023246270558441	10000
[4]	0.1	0.3	True	0.009997299305337404	9969
[4]	0.1	0.3	False	0.013264988287082469	10000
[4]	0.1	0.3	False	0.2675044966100309	10000
[4]	0.1	0.3	False	0.022745497927419884	10000
[4]	0.1	0.3	True	0.00999488235204389	7504
[4]	0.1	0.3	False	0.017749017949896684	10000
[4]	0.1	0.3	False	0.29484729702410145	10000
[4]	0.1	0.3	False	0.01383858406981314	10000
[4]	0.1	0.3	False	0.1390389756898802	10000
[4]	0.1	0.3	False	0.027158378363157345	10000
[4]	0.1	0.3	False	1.0022837386072159	10000
[4]	0.1	0.3	True	0.009999357104124649	9345
[4]	0.1	0.3	True	0.009999876686726855	7333
[4]	0.1	0.3	False	0.9948752035483658	10000
[4]	0.1	0.3	True	0.009995152547994223	8177
[4]	0.1	0.3	False	0.9082565527388329	10000
[4]	0.1	0.3	True	0.009998439836550153	9952
[4]	0.1	0.3	True	0.009998951366451198	8846
[4]	0.1	0.3	True	0.009994531100693973	7264
[4]	0.1	0.3	False	0.0104325035432512	10000
[4]	0.1	0.3	False	0.023459806345749745	10000
[4]	0.1	0.3	True	0.009997570587393183	9271
[4]	0.1	0.3	False	0.2572542785711599	10000
[4]	0.1	0.3	False	0.013211565416946722	10000
[4]	0.1	0.3	False	0.2967677961950286	10000
[4]	0.1	0.3	True	0.009999909462418069	7155
[4]	0.1	0.3	True	0.009999184608852001	8891
[4]	0.1	0.3	True	0.009999862671337118	9745
[4]	0.1	0.3	True	0.009996625876341175	9351
[4]	0.1	0.3	False	0.36344581406978194	10000
[4]	0.1	0.3	False	0.2726175824413418	10000
[4]	0.1	0.3	False	0.06470073027207174	10000
[4]	0.1	0.6	True	0.009998217459435976	6175
[4]	0.1	0.6	True	0.009995689103098103	7880
[4]	0.1	0.6	True	0.009995546482295087	4554
[4]	0.1	0.6	True	0.00999701196674964	5246
[4]	0.1	0.6	True	0.009996174882433803	5960
[4]	0.1	0.6	True	0.009999302375968437	5434
[4]	0.1	0.6	False	0.2618912862970342	10000
[4]	0.1	0.6	True	0.009994965482893928	4865
[4]	0.1	0.6	False	0.018216796092078852	10000
[4]	0.1	0.6	True	0.009995530102018414	5481
[4]	0.1	0.6	True	0.009996941600499647	5248
[4]	0.1	0.6	True	0.009999625621599475	5983
[4]	0.1	0.6	True	0.009999970676464225	5816
[4]	0.1	0.6	True	0.009998523895074225	5415
[4]	0.1	0.6	True	0.009998344574807937	7556
[4]	0.1	0.6	True	0.009999530347820782	6559
[4]	0.1	0.6	True	0.009999432544269164	6326
[4]	0.1	0.6	True	0.009998957344198473	4474
[4]	0.1	0.6	True	0.009998831606900672	5814
[4]	0.1	0.6	True	0.009998842325110993	6043
[4]	0.1	0.6	False	0.2693527112919961	10000
[4]	0.1	0.6	True	0.009999629055084227	8331
[4]	0.1	0.6	False	0.013544666570701051	10000
[4]	0.1	0.6	True	0.009999643029420517	6992
[4]	0.1	0.6	True	0.00999633524505637	5959
[4]	0.1	0.6	True	0.009993450686007441	6236
[4]	0.1	0.6	True	0.00999608994418798	6313
[4]	0.1	0.6	True	0.009996001008625181	5380
[4]	0.1	0.6	True	0.009999226197843266	6228
[4]	0.1	0.6	True	0.00999305338644713	4608
[4]	0.1	0.6	True	0.009995661546488795	6304
[4]	0.1	0.6	True	0.009997613956767742	4851
[4]	0.1	0.6	True	0.00999286132578067	6243
[4]	0.1	0.6	True	0.009991378428699235	6514
[4]	0.1	0.6	True	0.009999058998375599	6550
[4]	0.1	0.6	True	0.009999161917271283	6302
[4]	0.1	0.6	True	0.009993805878667652	7402
[4]	0.1	0.6	True	0.009999955433668346	5863
[4]	0.1	0.6	True	0.009999101727145946	5800
[4]	0.1	0.6	False	0.2565559045666074	10000
[4]	0.1	0.6	True	0.009994563030293436	5082
[4]	0.1	0.6	True	0.009988849388981149	5617
[4]	0.1	0.6	True	0.0099975825165842	6783
[4]	0.1	0.6	True	0.009998124714177435	5338
[4]	0.1	0.6	True	0.00999988901777177	5209
[4]	0.1	0.6	True	0.009998355100395883	7542
[4]	0.1	0.6	True	0.00999600285495444	7075
[4]	0.1	0.6	True	0.009999988582740118	5528
[4]	0.1	0.6	True	0.009999615115828675	4839
[4]	0.1	0.6	True	0.009996250850651327	6160
[4]	0.1	0.6	True	0.009999141035489241	4920
[4]	0.1	0.6	True	0.009999383827451512	6032
[4]	0.1	0.6	True	0.009999216016808279	7396
[4]	0.1	0.6	True	0.009996398726182222	9564
[4]	0.1	0.6	True	0.009995983184347829	5317
[4]	0.1	0.6	False	0.2602615834241198	10000
[4]	0.1	0.6	True	0.009996787257989696	7551
[4]	0.1	0.6	False	0.012401596925534783	10000
[4]	0.1	0.6	True	0.009993543630698517	5218
[4]	0.1	0.6	True	0.009999841626749382	6867
[4]	0.1	0.6	True	0.009999176058094573	4352
[4]	0.1	0.6	True	0.009997919131530485	7611
[4]	0.1	0.6	True	0.009998707616943346	5829
[4]	0.1	0.6	True	0.009996398314811014	6206
[4]	0.1	0.6	True	0.009992420575442225	6193
[4]	0.1	0.6	True	0.009993524815007392	8486
[4]	0.1	0.6	True	0.009997829623399363	5780
[4]	0.1	0.6	True	0.009989554036916965	4971
[4]	0.1	0.6	True	0.009989771028246252	7841
[4]	0.1	0.6	True	0.009987978729559097	6499
[4]	0.1	0.6	True	0.009997517944058024	4917
[4]	0.1	0.6	True	0.009997658076229068	6446
[4]	0.1	0.6	True	0.009996647806687554	7685
[4]	0.1	0.6	True	0.009997830498106444	6538
[4]	0.1	0.6	True	0.009998156514703357	5827
[4]	0.1	0.6	True	0.009997656635412352	7768
[4]	0.1	0.6	True	0.009997756367734902	4866
[4]	0.1	0.6	False	0.2606036283270974	10000
[4]	0.1	0.6	True	0.009999038693666402	4724
[4]	0.1	0.6	True	0.009991544588324465	5368
[4]	0.1	0.6	True	0.009998972394330344	4889
[4]	0.1	0.6	True	0.009999897762024812	9955
[4]	0.1	0.6	True	0.00999675068937356	9264
[4]	0.1	0.6	True	0.009999657291006969	9937
[4]	0.1	0.6	True	0.009999051117617504	6170
[4]	0.1	0.6	True	0.009995230023167986	5794
[4]	0.1	0.6	False	0.2582924531730457	10000
[4]	0.1	0.6	True	0.009998941767631414	4577
[4]	0.1	0.6	True	0.009985232866239145	7693
[4]	0.1	0.6	True	0.009999012971512542	5140
[4]	0.1	0.6	False	0.014296855481861732	10000
[4]	0.1	0.6	True	0.009995803958657675	4340
[4]	0.1	0.6	True	0.009995701755849112	6617
[4]	0.1	0.6	True	0.009998475497124243	6167
[4]	0.1	0.6	True	0.009997927564628823	6564
[4]	0.1	0.6	True	0.009997010249963858	7699
[4]	0.1	0.6	False	0.0750439569343445	10000
[4]	0.1	0.6	False	0.26035374709318565	10000
[4]	0.1	0.6	True	0.009999549595585765	6477
[4]	0.1	0.6	True	0.009999533835767087	4256
[4]	0.1	0.9	True	0.009991284838844004	1772
[4]	0.1	0.9	True	0.009992103275927824	1396
[4]	0.1	0.9	True	0.00999500133990621	1324
