[4]	0.1	0.9	False	0.253995885972	10000
[4]	0.1	0.9	False	0.254450999757	10000
[4]	0.1	0.9	False	0.253435557628	10000
[4]	0.1	0.9	False	0.254151301474	10000
[4]	0.1	0.9	False	0.253733050257	10000
[4]	0.1	0.9	True	0.00997163188912	6154
[4]	0.1	0.9	False	0.254156335523	10000
[4]	0.1	0.9	True	0.00997282922914	8189
[4]	0.1	0.9	True	0.0099662173077	7562
[4]	0.1	0.9	False	0.251376078032	10000
[4]	0.1	0.9	False	0.254844322139	10000
[4]	0.5	0	False	0.260150944654	10000
[4]	0.5	0	False	0.272268000576	10000
[4]	0.5	0	True	0.0099919441828	8089
[4]	0.5	0	False	0.259756144955	10000
[4]	0.5	0	False	0.456855914787	10000
[4]	0.5	0	False	0.260578263017	10000
[4]	0.5	0	False	0.259598243116	10000
[4]	0.5	0	False	0.26444324767	10000
[4]	0.5	0	False	0.279053463123	10000
[4]	0.5	0	False	0.270721289676	10000
[4]	0.5	0	False	0.264480987991	10000
[4]	0.5	0	False	0.266693697706	10000
[4]	0.5	0	False	0.259415312628	10000
[4]	0.5	0	False	0.275999885743	10000
[4]	0.5	0	False	0.264299424763	10000
[4]	0.5	0	False	0.26337609721	10000
[4]	0.5	0	False	0.263806829027	10000
[4]	0.5	0	False	0.265525089421	10000
[4]	0.5	0	False	0.266421233498	10000
[4]	0.5	0	False	0.270545680165	10000
[4]	0.5	0	True	0.00999844827276	5845
[4]	0.5	0	False	0.260941400773	10000
[4]	0.5	0	False	0.269194201525	10000
[4]	0.5	0	False	0.261012704419	10000
[4]	0.5	0	False	0.264985868503	10000
[4]	0.5	0	False	0.0144564720652	10000
[4]	0.5	0	False	0.260986893446	10000
[4]	0.5	0	False	0.261027110824	10000
[4]	0.5	0	False	0.26066764513	10000
[4]	0.5	0	False	0.267800212539	10000
[4]	0.5	0	False	0.271000611941	10000
[4]	0.5	0	False	0.0125161550329	10000
[4]	0.5	0	False	0.261108807102	10000
[4]	0.5	0	False	0.261830814266	10000
[4]	0.5	0	True	0.00999956051857	8231
[4]	0.5	0	False	0.258226524494	10000
[4]	0.5	0	False	0.260965416771	10000
[4]	0.5	0	False	0.267171393994	10000
[4]	0.5	0	False	0.264712633358	10000
[4]	0.5	0	False	0.261173309953	10000
[4]	0.5	0	False	0.262700032026	10000
[4]	0.5	0	False	0.260655019009	10000
[4]	0.5	0	False	0.261527269716	10000
[4]	0.5	0	False	0.257173968032	10000
[4]	0.5	0	False	0.272832560227	10000
[4]	0.5	0	False	0.260202407972	10000
[4]	0.5	0	False	0.259628532554	10000
[4]	0.5	0	False	0.260868651156	10000
[4]	0.5	0	False	0.262445415461	10000
[4]	0.5	0	False	0.269124160328	10000
[4]	0.5	0	False	0.262470410935	10000
[4]	0.5	0	False	0.261238081846	10000
[4]	0.5	0	False	0.259029368421	10000
[4]	0.5	0	False	0.262239292375	10000
[4]	0.5	0	False	0.273187842635	10000
[4]	0.5	0	False	0.264458620095	10000
[4]	0.5	0	False	0.262121568084	10000
[4]	0.5	0	False	0.397128397077	10000
[4]	0.5	0	False	0.262471364593	10000
[4]	0.5	0	False	0.262857359824	10000
[4]	0.5	0	False	0.262254329064	10000
[4]	0.5	0	False	0.262789995651	10000
[4]	0.5	0	False	0.270966213698	10000
[4]	0.5	0	False	0.268412173279	10000
[4]	0.5	0	False	0.262077130697	10000
[4]	0.5	0	False	0.260106434578	10000
[4]	0.5	0	False	0.266527172596	10000
[4]	0.5	0	False	0.265511793987	10000
[4]	0.5	0	False	0.432501257852	10000
[4]	0.5	0	False	0.279775818315	10000
[4]	0.5	0	False	0.280647206881	10000
[4]	0.5	0	False	0.261834603405	10000
[4]	0.5	0	False	0.259429644167	10000
[4]	0.5	0	False	0.262211531248	10000
[4]	0.5	0	False	0.26556574851	10000
[4]	0.5	0	False	0.260937340472	10000
[4]	0.5	0	False	0.26027618583	10000
[4]	0.5	0	False	0.264785481959	10000
[4]	0.5	0	False	0.262871840876	10000
[4]	0.5	0	False	0.254359287156	10000
[4]	0.5	0	False	0.261431627996	10000
[4]	0.5	0	False	0.264784928767	10000
[4]	0.5	0	True	0.00999973046091	6597
[4]	0.5	0	False	0.271040513186	10000
[4]	0.5	0	False	0.262054673712	10000
[4]	0.5	0	False	0.312615015184	10000
[4]	0.5	0	False	0.270115109168	10000
[4]	0.5	0	False	0.261063008964	10000
[4]	0.5	0	False	0.279348251825	10000
[4]	0.5	0	True	0.00999855750372	7919
[4]	0.5	0	False	0.261316472923	10000
[4]	0.5	0	False	0.284940309695	10000
[4]	0.5	0	False	0.270036823469	10000
[4]	0.5	0	False	0.260219909765	10000
[4]	0.5	0	False	0.258655746471	10000
[4]	0.5	0	False	0.279156707764	10000
[4]	0.5	0	False	0.2733448279	10000
[4]	0.5	0	False	0.312181647257	10000
[4]	0.5	0	False	0.285406280659	10000
[4]	0.5	0	False	0.260148093657	10000
[4]	0.5	0.3	False	0.257214074055	10000
[4]	0.5	0.3	False	0.25601537268	10000
[4]	0.5	0.3	False	0.256291559688	10000
[4]	0.5	0.3	False	0.257204668601	10000
[4]	0.5	0.3	False	0.254747471108	10000
[4]	0.5	0.3	False	0.259713248583	10000
[4]	0.5	0.3	False	0.257138926811	10000
[4]	0.5	0.3	False	0.255589631125	10000
[4]	0.5	0.3	False	0.254857029998	10000
[4]	0.5	0.3	False	0.258960111275	10000
[4]	0.5	0.3	False	0.255750566855	10000
[4]	0.5	0.3	False	0.259377522844	10000
[4]	0.5	0.3	False	0.256881161496	10000
[4]	0.5	0.3	False	0.257333619639	10000
[4]	0.5	0.3	False	0.256690031407	10000
[4]	0.5	0.3	False	0.257162700382	10000
[4]	0.5	0.3	True	0.00995960346536	8287
[4]	0.5	0.3	False	0.25606113451	10000
[4]	0.5	0.3	True	0.00995852817069	7559
[4]	0.5	0.3	False	0.255049677656	10000
[4]	0.5	0.3	False	0.257171508661	10000
[4]	0.5	0.3	False	0.256698042263	10000
[4]	0.5	0.3	True	0.00998187127354	8564
[4]	0.5	0.3	True	0.00997556961061	7724
[4]	0.5	0.3	False	0.255655733759	10000
[4]	0.5	0.3	False	0.259095185098	10000
[4]	0.5	0.3	True	0.00997304239085	8147
[4]	0.5	0.3	False	0.257884772203	10000
[4]	0.5	0.3	False	0.257792218776	10000
[4]	0.5	0.3	True	0.00995521087411	9191
[4]	0.5	0.3	False	0.258045727395	10000
[4]	0.5	0.3	False	0.256182489658	10000
[4]	0.5	0.3	False	0.256508311534	10000
[4]	0.5	0.3	False	0.257979123313	10000
[4]	0.5	0.3	False	0.25549289701	10000
[4]	0.5	0.3	False	0.257388664606	10000
[4]	0.5	0.3	False	0.254974457402	10000
[4]	0.5	0.3	False	0.255939757465	10000
[4]	0.5	0.3	False	0.255900079515	10000
[4]	0.5	0.3	False	0.251984931503	10000
[4]	0.5	0.3	False	0.258152679246	10000
[4]	0.5	0.3	False	0.255385361658	10000
[4]	0.5	0.3	False	0.255658599448	10000
[4]	0.5	0.3	False	0.257430338767	10000
[4]	0.5	0.3	False	0.256763039278	10000
[4]	0.5	0.3	False	0.256299391909	10000
[4]	0.5	0.3	False	0.259566883814	10000
[4]	0.5	0.3	True	0.00997340981708	4694
[4]	0.5	0.3	False	0.269398899055	10000
[4]	0.5	0.3	False	0.256859076295	10000
[4]	0.5	0.3	False	0.255524379479	10000
[4]	0.5	0.3	False	0.25688141338	10000
[4]	0.5	0.3	False	0.254772000856	10000
[4]	0.5	0.3	False	0.26214480279	10000
[4]	0.5	0.3	False	0.255480506068	10000
[4]	0.5	0.3	False	0.260404007082	10000
[4]	0.5	0.3	True	0.00995865979484	9304
[4]	0.5	0.3	True	0.00996364977696	9203
[4]	0.5	0.3	True	0.00997763599484	6189
[4]	0.5	0.3	False	0.255766473705	10000
[4]	0.5	0.3	True	0.00996762802656	9044
[4]	0.5	0.3	False	0.255498663986	10000
[4]	0.5	0.3	False	0.259897762837	10000
[4]	0.5	0.3	False	0.25508353409	10000
[4]	0.5	0.3	False	0.257802772445	10000
[4]	0.5	0.3	False	0.258230543289	10000
[4]	0.5	0.3	False	0.258430585838	10000
[4]	0.5	0.3	False	0.258879020126	10000
[4]	0.5	0.3	False	0.256684768478	10000
[4]	0.5	0.3	False	0.257798781693	10000
[4]	0.5	0.3	False	0.257022940983	10000
[4]	0.5	0.3	True	0.00999183963803	6107
[4]	0.5	0.3	False	0.25614796162	10000
[4]	0.5	0.3	False	0.25996654436	10000
[4]	0.5	0.3	False	0.255718324273	10000
[4]	0.5	0.3	False	0.257289609444	10000
[4]	0.5	0.3	False	0.256823876862	10000
[4]	0.5	0.3	True	0.00998584025112	5760
[4]	0.5	0.3	True	0.00998581858321	4667
[4]	0.5	0.3	False	0.255411110194	10000
[4]	0.5	0.3	False	0.25612406463	10000
[4]	0.5	0.3	False	0.255936709593	10000
[4]	0.5	0.3	True	0.00999297466523	5213
[4]	0.5	0.3	False	0.255457726159	10000
[4]	0.5	0.3	False	0.258058876425	10000
[4]	0.5	0.3	False	0.255539599182	10000
[4]	0.5	0.3	False	0.261217781508	10000
[4]	0.5	0.3	False	0.258829392581	10000
[4]	0.5	0.3	False	0.255829161086	10000
[4]	0.5	0.3	False	0.253570248001	10000
[4]	0.5	0.3	False	0.256304071058	10000
[4]	0.5	0.3	False	0.262213817174	10000
[4]	0.5	0.3	False	0.255641533432	10000
[4]	0.5	0.3	False	0.255586329314	10000
[4]	0.5	0.3	False	0.259509194109	10000
[4]	0.5	0.3	False	0.257538386736	10000
[4]	0.5	0.3	False	0.255912907724	10000
[4]	0.5	0.3	False	0.255378308691	10000
[4]	0.5	0.3	False	0.25536969989	10000
[4]	0.5	0.3	False	0.255248541966	10000
[4]	0.5	0.6	False	0.252619554093	10000
[4]	0.5	0.6	False	0.252631870401	10000
[4]	0.5	0.6	False	0.252613657821	10000
[4]	0.5	0.6	True	0.00992720807905	3949
[4]	0.5	0.6	True	0.00997484914964	8275
[4]	0.5	0.6	False	0.252672021961	10000
[4]	0.5	0.6	False	0.252725932912	10000
[4]	0.5	0.6	True	0.00996951569143	7174
[4]	0.5	0.6	False	0.252503290755	10000
[4]	0.5	0.6	False	0.252732352425	10000
[4]	0.5	0.6	True	0.00997285281172	5360
[4]	0.5	0.6	False	0.252815476851	10000
[4]	0.5	0.6	True	0.00993520003778	8051
[4]	0.5	0.6	True	0.0099612219493	7150
[4]	0.5	0.6	False	0.253427635107	10000
[4]	0.5	0.6	False	0.252567566352	10000
[4]	0.5	0.6	True	0.00986633029518	7367
[4]	0.5	0.6	True	0.00987853398655	6051
[4]	0.5	0.6	True	0.00994624035004	8269
[4]	0.5	0.6	True	0.00998776501989	2836
[4]	0.5	0.6	False	0.2527734542	10000
[4]	0.5	0.6	True	0.00997905683408	3170
[4]	0.5	0.6	True	0.00997826077845	2477
[4]	0.5	0.6	False	0.25266110716	10000
[4]	0.5	0.6	False	0.252496322362	10000
[4]	0.5	0.6	False	0.252924520755	10000
[4]	0.5	0.6	False	0.253362522886	10000
[4]	0.5	0.6	True	0.00992745631054	8510
[4]	0.5	0.6	True	0.00999002451071	5974
[4]	0.5	0.6	False	0.25277561888	10000
[4]	0.5	0.6	False	0.252959390656	10000
[4]	0.5	0.6	False	0.252959702143	10000
[4]	0.5	0.6	False	0.252692015349	10000
[4]	0.5	0.6	True	0.00999069210139	5528
[4]	0.5	0.6	True	0.00997801624986	5872
[4]	0.5	0.6	True	0.00999922703446	3301
[4]	0.5	0.6	True	0.00999240148229	3034
[4]	0.5	0.6	False	0.252807112901	10000
[4]	0.5	0.6	False	0.2524313284	10000
[4]	0.5	0.6	False	0.252445478182	10000
[4]	0.5	0.6	True	0.00996778398805	9083
[4]	0.5	0.6	False	0.252967099734	10000
[4]	0.5	0.6	False	0.252913622514	10000
[4]	0.5	0.6	False	0.252611354642	10000
[4]	0.5	0.6	False	0.253247076591	10000
[4]	0.5	0.6	False	0.252370746579	10000
[4]	0.5	0.6	False	0.25249716603	10000
[4]	0.5	0.6	False	0.252565736364	10000
[4]	0.5	0.6	False	0.253275654649	10000
[4]	0.5	0.6	False	0.253184389697	10000
[4]	0.5	0.6	False	0.252642798244	10000
[4]	0.5	0.6	True	0.00998338514788	2403
[4]	0.5	0.6	False	0.252556425099	10000
[4]	0.5	0.6	False	0.252811497661	10000
[4]	0.5	0.6	True	0.00993395161856	6183
[4]	0.5	0.6	False	0.252926933041	10000
[4]	0.5	0.6	True	0.00996927955579	7792
[4]	0.5	0.6	False	0.253049870767	10000
[4]	0.5	0.6	False	0.252619895532	10000
[4]	0.5	0.6	True	0.00983341409162	9236
[4]	0.5	0.6	False	0.252812568294	10000
[4]	0.5	0.6	False	0.252642958626	10000
[4]	0.5	0.6	False	0.252870243223	10000
[4]	0.5	0.6	True	0.00992827966016	7826
[4]	0.5	0.6	False	0.25342877791	10000
[4]	0.5	0.6	True	0.00995617058599	5533
[4]	0.5	0.6	True	0.00999670090657	7001
[4]	0.5	0.6	True	0.00994158781412	3885
[4]	0.5	0.6	False	0.252685383406	10000
[4]	0.5	0.6	False	0.252521747658	10000
[4]	0.5	0.6	False	0.252811861338	10000
[4]	0.5	0.6	False	0.252745648858	10000
[4]	0.5	0.6	True	0.009931930806	7453
[4]	0.5	0.6	False	0.252883780882	10000
[4]	0.5	0.6	False	0.252493890153	10000
[4]	0.5	0.6	True	0.00991162295288	3389
[4]	0.5	0.6	False	0.252351345215	10000
[4]	0.5	0.6	False	0.252505646038	10000
[4]	0.5	0.6	True	0.00994589653164	6728
[4]	0.5	0.6	True	0.00998809963418	3289
[4]	0.5	0.6	True	0.00994486848891	5807
[4]	0.5	0.6	True	0.00995956705889	5591
[4]	0.5	0.6	True	0.00977174982863	7915
[4]	0.5	0.6	False	0.25279107923	10000
[4]	0.5	0.6	False	0.252892699005	10000
[4]	0.5	0.6	True	0.00991536714575	5665
[4]	0.5	0.6	False	0.252427225441	10000
[4]	0.5	0.6	True	0.00998298785526	3669
[4]	0.5	0.6	False	0.253386070259	10000
[4]	0.5	0.6	False	0.251713128323	10000
[4]	0.5	0.6	True	0.00998868694772	8120
[4]	0.5	0.6	False	0.25268283621	10000
[4]	0.5	0.6	False	0.252556628636	10000
[4]	0.5	0.6	False	0.252240543121	10000
[4]	0.5	0.6	False	0.252583120113	10000
[4]	0.5	0.6	True	0.00999413768728	2579
[4]	0.5	0.6	False	0.253121140037	10000
[4]	0.5	0.6	False	0.252373610931	10000
[4]	0.5	0.6	True	0.00997792393932	2483
[4]	0.5	0.6	True	0.00998545849915	2781
[4]	0.5	0.9	True	0.00910634912802	2699
[4]	0.5	0.9	True	0.00956320883441	2684
[4]	0.5	0.9	True	0.00980298858053	1982
[4]	0.5	0.9	True	0.00974975974259	7225
[4]	0.5	0.9	False	0.250445846657	10000
[4]	0.5	0.9	False	0.250519465102	10000
[4]	0.5	0.9	True	0.009791307265	4752
[4]	0.5	0.9	True	0.00953596870023	2994
[4]	0.5	0.9	True	0.00978817529191	923
[4]	0.5	0.9	True	0.00974946020739	2188
[4]	0.5	0.9	True	0.00919318212101	2157
[4]	0.5	0.9	False	0.250422434994	10000
[4]	0.5	0.9	False	0.250556108714	10000
[4]	0.5	0.9	False	0.250502859602	10000
[4]	0.5	0.9	True	0.00973785738534	2867
[4]	0.5	0.9	True	0.00983112001334	2131
[4]	0.5	0.9	True	0.0099924874526	745
[4]	0.5	0.9	True	0.00960019995588	8914
[4]	0.5	0.9	True	0.00987956769413	2720
[4]	0.5	0.9	False	0.250525963775	10000
[4]	0.5	0.9	False	0.250550752743	10000
[4]	0.5	0.9	True	0.00993929591938	729
[4]	0.5	0.9	False	0.250521127058	10000
[4]	0.5	0.9	False	0.250512841945	10000
[4]	0.5	0.9	False	0.250539678453	10000
[4]	0.5	0.9	True	0.00990693290201	2062
[4]	0.5	0.9	False	0.250523780791	10000
[4]	0.5	0.9	True	0.00972569763419	2202
[4]	0.5	0.9	False	0.250107606277	10000
[4]	0.5	0.9	False	0.250529702476	10000
[4]	0.5	0.9	True	0.00931321014178	3932
[4]	0.5	0.9	False	0.250500435315	10000
[4]	0.5	0.9	False	0.250523944983	10000
[4]	0.5	0.9	False	0.250531998957	10000
[4]	0.5	0.9	True	0.00966297912237	2181
[4]	0.5	0.9	True	0.00972286146444	2640
[4]	0.5	0.9	False	0.250521517219	10000
[4]	0.5	0.9	False	0.250527406605	10000
[4]	0.5	0.9	True	0.009912506887	4275
[4]	0.5	0.9	False	0.250546037441	10000
[4]	0.5	0.9	False	0.250507680578	10000
[4]	0.5	0.9	False	0.25053403306	10000
[4]	0.5	0.9	False	0.250499386951	10000
[4]	0.5	0.9	False	0.25052393928	10000
[4]	0.5	0.9	False	0.250527717108	10000
[4]	0.5	0.9	False	0.250543184373	10000
[4]	0.5	0.9	True	0.00970999387775	2306
[4]	0.5	0.9	True	0.00996680246854	1837
[4]	0.5	0.9	True	0.00938344213118	8446
[4]	0.5	0.9	False	0.250500185303	10000
[4]	0.5	0.9	True	0.00959608244284	3839
[4]	0.5	0.9	True	0.00991724103072	2419
[4]	0.5	0.9	True	0.00961361907099	8905
[4]	0.5	0.9	False	0.250517702218	10000
[4]	0.5	0.9	True	0.0096228115631	1662
[4]	0.5	0.9	True	0.00998677097826	1936
[4]	0.5	0.9	False	0.250539602964	10000
[4]	0.5	0.9	True	0.00993197724919	7345
[4]	0.5	0.9	True	0.00986225839025	1116
[4]	0.5	0.9	True	0.00995046782189	736
[4]	0.5	0.9	True	0.00984556961748	5062
[4]	0.5	0.9	True	0.00983460138551	3483
[4]	0.5	0.9	True	0.0098834561795	772
[4]	0.5	0.9	True	0.00985459224424	4518
[4]	0.5	0.9	True	0.00977191953399	2657
[4]	0.5	0.9	True	0.0099563355178	2168
[4]	0.5	0.9	False	0.250537809797	10000
[4]	0.5	0.9	True	0.0099076841716	1015
[4]	0.5	0.9	False	0.250473991043	10000
[4]	0.5	0.9	True	0.00982069854636	1256
[4]	0.5	0.9	True	0.00961837527972	3920
[4]	0.5	0.9	True	0.0095593478189	2441
[4]	0.5	0.9	False	0.250518861772	10000
[4]	0.5	0.9	True	0.00995841605208	2215
[4]	0.5	0.9	True	0.00988755931825	9588
[4]	0.5	0.9	True	0.00982898964947	3511
[4]	0.5	0.9	True	0.00980052551311	1822
[4]	0.5	0.9	True	0.00986106373171	2082
[4]	0.5	0.9	True	0.0099999857786	1526
[4]	0.5	0.9	True	0.00979059677592	2343
[4]	0.5	0.9	False	0.2505099976	10000
[4]	0.5	0.9	True	0.00998952814392	1540
[4]	0.5	0.9	True	0.0096857083959	1622
[4]	0.5	0.9	False	0.250489819445	10000
[4]	0.5	0.9	True	0.00956978978783	1419
[4]	0.5	0.9	False	0.250512984929	10000
[4]	0.5	0.9	True	0.00953023756821	1719
[4]	0.5	0.9	True	0.00947437631153	7332
[4]	0.5	0.9	False	0.25050414058	10000
[4]	0.5	0.9	True	0.00922293536798	4161
[4]	0.5	0.9	False	0.250428324378	10000
[4]	0.5	0.9	True	0.00982995520856	2871
[4]	0.5	0.9	True	0.00992812696941	706
[4]	0.5	0.9	True	0.00961361242844	2334
[4]	0.5	0.9	True	0.00924811807281	1583
[4]	0.5	0.9	True	0.00998061736751	977
[4]	0.5	0.9	True	0.00989090982753	1473
[4]	0.5	0.9	True	0.0099816361806	1593
[4]	0.5	0.9	True	0.00949023452112	1833
[4]	0.5	0.9	False	0.250513886095	10000
[2, 2]	0.1	0	False	2.0024294008	10000
[2, 2]	0.1	0	False	2.00417031235	10000
[2, 2]	0.1	0	False	2.00235697113	10000
[2, 2]	0.1	0	False	2.0031941571	10000
[2, 2]	0.1	0	False	2.004432186	10000
[2, 2]	0.1	0	False	2.00281338186	10000
[2, 2]	0.1	0	False	2.00389355918	10000
[2, 2]	0.1	0	False	2.00458258421	10000
[2, 2]	0.1	0	False	2.00386227402	10000
[2, 2]	0.1	0	False	2.00362991239	10000
[2, 2]	0.1	0	False	2.00570555526	10000
[2, 2]	0.1	0	False	2.00469772333	10000
[2, 2]	0.1	0	False	2.00384651944	10000
[2, 2]	0.1	0	False	2.00427538539	10000
[2, 2]	0.1	0	False	2.00351641723	10000
[2, 2]	0.1	0	False	2.00369604263	10000
[2, 2]	0.1	0	False	2.00392076002	10000
[2, 2]	0.1	0	False	2.00485658757	10000
[2, 2]	0.1	0	False	2.00296566571	10000
[2, 2]	0.1	0	False	2.00403088493	10000
[2, 2]	0.1	0	False	2.00513045548	10000
[2, 2]	0.1	0	False	2.00342295691	10000
[2, 2]	0.1	0	False	2.00382228945	10000
[2, 2]	0.1	0	False	2.00510659013	10000
[2, 2]	0.1	0	False	2.00428726242	10000
[2, 2]	0.1	0	False	2.00426133584	10000
[2, 2]	0.1	0	False	2.00343649498	10000
[2, 2]	0.1	0	False	2.00381323933	10000
[2, 2]	0.1	0	False	2.00266826671	10000
[2, 2]	0.1	0	False	2.0043317011	10000
[2, 2]	0.1	0	False	2.00521954288	10000
[2, 2]	0.1	0	False	2.00361448162	10000
[2, 2]	0.1	0	False	2.00432173671	10000
[2, 2]	0.1	0	False	2.00405866845	10000
[2, 2]	0.1	0	False	2.00380244165	10000
[2, 2]	0.1	0	False	2.00312061756	10000
[2, 2]	0.1	0	False	2.00371134339	10000
[2, 2]	0.1	0	False	2.00416174336	10000
[2, 2]	0.1	0	False	2.00574502107	10000
[2, 2]	0.1	0	False	2.00369678153	10000
[2, 2]	0.1	0	False	2.0031695779	10000
[2, 2]	0.1	0	False	2.00388823477	10000
[2, 2]	0.1	0	False	2.00300145505	10000
[2, 2]	0.1	0	False	2.00513760359	10000
[2, 2]	0.1	0	False	2.00398544589	10000
[2, 2]	0.1	0	False	2.00387063339	10000
[2, 2]	0.1	0	False	2.00550831696	10000
[2, 2]	0.1	0	False	2.00358870525	10000
[2, 2]	0.1	0	False	2.00384988884	10000
[2, 2]	0.1	0	False	2.00402479789	10000
[2, 2]	0.1	0	False	2.00401918931	10000
[2, 2]	0.1	0	False	2.00380701449	10000
[2, 2]	0.1	0	False	2.00477387034	10000
[2, 2]	0.1	0	False	2.00350800177	10000
[2, 2]	0.1	0	False	2.0026799383	10000
[2, 2]	0.1	0	False	2.00386755444	10000
[2, 2]	0.1	0	False	2.00541508895	10000
[2, 2]	0.1	0	False	2.00452383928	10000
[2, 2]	0.1	0	False	2.00439099205	10000
[2, 2]	0.1	0	False	2.00489779288	10000
[2, 2]	0.1	0	False	2.00387610997	10000
[2, 2]	0.1	0	False	2.00365942787	10000
[2, 2]	0.1	0	False	2.00357481715	10000
[2, 2]	0.1	0	False	2.0035643231	10000
[2, 2]	0.1	0	False	2.00333559265	10000
[2, 2]	0.1	0	False	2.00265166532	10000
[2, 2]	0.1	0	False	2.00358509245	10000
[2, 2]	0.1	0	False	2.00347316503	10000
[2, 2]	0.1	0	False	2.00371811303	10000
[2, 2]	0.1	0	False	2.00358027288	10000
[2, 2]	0.1	0	False	2.00434080275	10000
[2, 2]	0.1	0	False	2.00333246502	10000
[2, 2]	0.1	0	False	2.00403193398	10000
[2, 2]	0.1	0	False	2.00508003311	10000
[2, 2]	0.1	0	False	2.00481447922	10000
[2, 2]	0.1	0	False	2.00421062933	10000
[2, 2]	0.1	0	False	2.00326379531	10000
[2, 2]	0.1	0	False	2.00463801434	10000
[2, 2]	0.1	0	False	2.00448868938	10000
[2, 2]	0.1	0	False	2.00332457228	10000
[2, 2]	0.1	0	False	2.00422993933	10000
[2, 2]	0.1	0	False	2.0035381644	10000
[2, 2]	0.1	0	False	2.00416438432	10000
[2, 2]	0.1	0	False	2.00575388751	10000
[2, 2]	0.1	0	False	2.00476980916	10000
[2, 2]	0.1	0	False	2.00398905634	10000
[2, 2]	0.1	0	False	2.00350396843	10000
[2, 2]	0.1	0	False	2.00622307762	10000
[2, 2]	0.1	0	False	2.00444755117	10000
[2, 2]	0.1	0	False	2.00311490198	10000
[2, 2]	0.1	0	False	2.00395160848	10000
[2, 2]	0.1	0	False	2.0046584579	10000
[2, 2]	0.1	0	False	2.00283072025	10000
[2, 2]	0.1	0	False	2.00383710566	10000
[2, 2]	0.1	0	False	2.00467272153	10000
[2, 2]	0.1	0	False	2.00443012514	10000
[2, 2]	0.1	0	False	2.00544982773	10000
[2, 2]	0.1	0	False	2.00404951371	10000
[2, 2]	0.1	0	False	2.00461097846	10000
[2, 2]	0.1	0	False	2.00534807551	10000
[2, 2]	0.1	0.3	False	2.00471610004	10000
[2, 2]	0.1	0.3	False	2.00431717697	10000
[2, 2]	0.1	0.3	False	2.00298877621	10000
[2, 2]	0.1	0.3	False	2.00466324233	10000
[2, 2]	0.1	0.3	False	2.00568441973	10000
[2, 2]	0.1	0.3	False	2.00274856782	10000
[2, 2]	0.1	0.3	False	2.00301042379	10000
[2, 2]	0.1	0.3	False	2.00362239092	10000
[2, 2]	0.1	0.3	False	2.00292775319	10000
[2, 2]	0.1	0.3	False	2.00244083826	10000
[2, 2]	0.1	0.3	False	2.00281477757	10000
[2, 2]	0.1	0.3	False	2.0021651482	10000
[2, 2]	0.1	0.3	False	2.00201269734	10000
[2, 2]	0.1	0.3	False	2.00366002114	10000
[2, 2]	0.1	0.3	False	2.00260488527	10000
[2, 2]	0.1	0.3	False	2.00253916929	10000
[2, 2]	0.1	0.3	False	2.00251223005	10000
[2, 2]	0.1	0.3	False	2.00207251725	10000
[2, 2]	0.1	0.3	False	2.00496082225	10000
[2, 2]	0.1	0.3	False	2.00275442265	10000
[2, 2]	0.1	0.3	False	2.00386696083	10000
[2, 2]	0.1	0.3	False	2.0040457324	10000
[2, 2]	0.1	0.3	False	2.00494208301	10000
[2, 2]	0.1	0.3	False	2.00189674927	10000
[2, 2]	0.1	0.3	False	2.00253012903	10000
[2, 2]	0.1	0.3	False	2.00511730966	10000
[2, 2]	0.1	0.3	False	2.00269075148	10000
[2, 2]	0.1	0.3	False	2.00271555151	10000
[2, 2]	0.1	0.3	False	2.00606987797	10000
[2, 2]	0.1	0.3	False	2.00345060147	10000
[2, 2]	0.1	0.3	False	2.00504793857	10000
[2, 2]	0.1	0.3	False	2.00325887621	10000
[2, 2]	0.1	0.3	False	2.00291083676	10000
[2, 2]	0.1	0.3	False	2.00265332387	10000
[2, 2]	0.1	0.3	False	2.0033102287	10000
[2, 2]	0.1	0.3	False	2.0078192596	10000
[2, 2]	0.1	0.3	False	2.00297726469	10000
[2, 2]	0.1	0.3	False	2.00276979254	10000
[2, 2]	0.1	0.3	False	2.00269163326	10000
[2, 2]	0.1	0.3	False	2.00235711359	10000
[2, 2]	0.1	0.3	False	2.00307853057	10000
[2, 2]	0.1	0.3	False	2.00195083449	10000
[2, 2]	0.1	0.3	False	2.00172769854	10000
[2, 2]	0.1	0.3	False	2.00369191011	10000
[2, 2]	0.1	0.3	False	2.00378813613	10000
[2, 2]	0.1	0.3	False	2.00306649713	10000
[2, 2]	0.1	0.3	False	2.00419809269	10000
[2, 2]	0.1	0.3	False	2.00341409949	10000
[2, 2]	0.1	0.3	False	2.00508316629	10000
[2, 2]	0.1	0.3	False	2.00284566643	10000
[2, 2]	0.1	0.3	False	2.00173839558	10000
[2, 2]	0.1	0.3	False	2.00175967144	10000
[2, 2]	0.1	0.3	False	2.00708279482	10000
[2, 2]	0.1	0.3	False	2.00336324546	10000
[2, 2]	0.1	0.3	False	2.00221456578	10000
[2, 2]	0.1	0.3	False	2.00389606205	10000
[2, 2]	0.1	0.3	False	2.00354718893	10000
[2, 2]	0.1	0.3	False	2.00334453667	10000
[2, 2]	0.1	0.3	False	2.00619192684	10000
[2, 2]	0.1	0.3	False	2.00394997923	10000
[2, 2]	0.1	0.3	False	2.00533712584	10000
[2, 2]	0.1	0.3	False	2.00689334276	10000
[2, 2]	0.1	0.3	False	2.00353522239	10000
